time,x,y
30.709000000014548,-107.8859679897113,-38.62330326152224
30.71900000001456,-106.66049226156953,-40.69587643475736
30.729000000014572,-105.39115581849951,-42.751713513881775
30.739000000014585,-104.07817170516093,-44.78984374630357
30.749000000014597,-102.72177261779363,-46.80928913035567
30.75900000001461,-101.32221127092254,-48.80906456260783
30.76900000001462,-99.87976076842622,-50.7881779907354
30.779000000014634,-98.39471498035557,-52.74563057251662
30.789000000014646,-96.86738892702517,-54.680416841783625
30.799000000014658,-95.29811917201715,-56.591524882439145
30.80900000001467,-93.68726422582593,-58.47793651196583
30.819000000014682,-92.03520496192937,-60.33862747619966
30.829000000014695,-90.34234504708891,-62.17256765750497
30.839000000014707,-88.6091113876514,-63.97872129887579
30.84900000001472,-86.83595459354578,-65.75604724688698
30.85900000001473,-85.0233494615284,-67.50349921682374
30.869000000014744,-83.17179547903135,-69.22002608372105
30.879000000014756,-81.2818173497013,-70.90457220343427
30.889000000014768,-79.35396554138123,-72.55607776823094
30.89900000001478,-77.38881685688287,-74.1734792017273
30.909000000014792,-75.38697502742393,-75.75570959828221
30.919000000014805,-73.34907132806339,-77.3016992121919
30.929000000014817,-71.27576521386487,-78.81037600219142
30.93900000001483,-69.16774497486038,-80.2806662368485
30.94900000001484,-67.02572840718102,-81.71149516642552
30.959000000014854,-64.85046349697902,-83.10178776667249
30.969000000014866,-62.642729113001565,-84.45046955979419
30.979000000014878,-60.40333570290271,-85.75646751749822
30.98900000001489,-58.133125987613184,-87.01871105057874
30.999000000014902,-55.832975647345854,-88.23613308891794
31.009000000014915,-53.503793992114865,-89.40767125510095
31.019000000014927,-51.14652460900589,-90.53226913404048
31.02900000001494,-48.762145977873026,-91.60887764010768
31.03900000001495,-46.35167204666896,-92.63645648227426
31.049000000014964,-43.91615275725646,-93.61397572670396
31.059000000014976,-41.456674512312155,-94.54041745510463
31.069000000014988,-38.97436057383012,-95.41477751598744
31.079000000015,-36.47037138376962,-96.23606736479289
31.089000000015012,-33.945904797573576,-97.0033159876628
31.099000000015025,-31.40219622161291,-97.71557190248161
31.109000000015037,-28.84051864608311,-98.37190522970188
31.11900000001505,-26.26218256549033,-98.97140982443257
31.12900000001506,-23.668535779600848,-99.51320546032132
31.139000000015074,-21.060963068582083,-99.99644005492364
31.149000000015086,-18.44088573701675,-100.42029192553906
31.159000000015098,-15.809761022508296,-100.78397206391756
31.16900000001511,-13.169081365695842,-101.0867264178108
31.179000000015122,-10.520373539639378,-101.32783816706673
31.189000000015135,-7.865197637700517,-101.5066299818451
31.199000000015147,-5.205145920209082,-101.62246625056557
31.20900000001516,-2.541841521350923,-101.67475526538227
31.21900000001517,0.12306298118156579,-101.66295135330573
31.229000000015184,2.787887130185816,-101.58655694154815
31.239000000015196,5.450924282025333,-101.44512454624319
31.249000000015208,8.110443423328054,-101.23825867436996
31.25900000001522,10.764691105054808,-100.96561762947486
31.269000000015232,13.41189348699602,-100.62691521261873
31.279000000015245,16.05025848517456,-100.22192231086186
31.289000000015257,18.67797801416439,-99.75046836651701
31.29900000001527,21.293230315978267,-99.21244272133428
31.30900000001528,23.89418236693063,-98.60779583071327
31.319000000015293,26.478992353738732,-97.93654034395546
31.329000000015306,29.045812210080076,-97.19875204745335
31.339000000015318,31.59279020486793,-96.39457066855647
31.34900000001533,34.11807357363007,-95.5242005386438
31.359000000015342,36.61981118456807,-94.58791111465963
31.369000000015355,39.09615623112434,-93.58603735903102
31.379000000015367,41.545268943178876,-92.518979978471
31.38900000001538,43.9653193093278,-91.38720552268613
31.39900000001539,46.35448980304674,-90.19124634444357
31.409000000015403,48.71097810590543,-88.93170042281547
31.419000000015416,51.032999821363454,-87.60923105170994
31.429000000015428,53.31879117303111,-86.22456639602058
31.43900000001544,55.56661168161619,-84.77849891788688
31.449000000015452,57.774746815087596,-83.27188467566273
31.459000000015465,59.94151060686489,-81.70564249824369
31.469000000015477,62.065248237082585,-80.0807530374183
31.47900000001549,64.14433857217534,-78.3982577008891
31.4890000000155,66.17719665818186,-76.65925746856368
31.499000000015513,68.16227616326958,-74.86491159465925
31.509000000015526,70.09807176503848,-73.01643619809678
31.519000000015538,71.98312147817114,-71.11510274359874
31.52900000001555,73.81600891795864,-69.16223641585329
31.539000000015562,75.59536549515282,-67.15921438907561
31.549000000015575,77.31987253747761,-65.10746399429435
31.559000000015587,78.98826333297882,-63.008460786722374
31.5690000000156,80.59932509021635,-60.863726515644885
31.57900000001561,82.15190081010239,-58.67482699938074
31.589000000015623,83.64489106398051,-56.44336990804715
31.599000000015636,85.07725567233048,-54.17100245709096
31.609000000015648,86.44801527827875,-51.859409014841845
31.61900000001566,87.75625280990923,-49.51030862769681
31.629000000015672,89.00111482521511,-47.125452466960844
31.639000000015685,90.18181273341554,-44.706621201844804
31.649000000015697,91.29762388630107,-42.25562230365467
31.65900000001571,92.34789253327233,-39.774287286791925
31.66900000001572,93.33203063381627,-37.26446889281699
31.679000000015733,94.24951852132662,-34.728038224496935
31.689000000015746,95.09990541243779,-32.166881837455435
31.699000000015758,95.88280975640636,-29.582898797756464
31.70900000001577,96.59791941955326,-26.97799771446665
31.719000000015782,97.24499170037593,-24.354093756943655
31.729000000015795,97.82385317165713,-21.713105667268863
31.739000000015807,98.33439934673747,-19.056952778867185
31.74900000001582,98.77659416807667,-16.387552052915296
31.75900000001583,99.1504693173041,-13.706815144613639
31.769000000015843,99.45612334713921,-11.016645511768818
31.779000000015856,99.69372063683741,-8.318935578383499
31.789000000015868,99.8634901741714,-5.615563966063902
31.79900000001588,99.96572416837387,-2.9083928060158555
31.809000000015892,100.0007764999218,-0.19926514419669553
31.819000000015905,99.96906101451093,2.5099975481872336
31.829000000015917,99.87104967002746,5.217597747204946
31.83900000001593,99.70727054673821,7.921764120852993
31.84900000001594,99.4783057322672,10.620753635858378
31.859000000015953,99.18478909417021,13.312853517743209
31.869000000015966,98.82740395403384,15.99638305650884
31.879000000015978,98.40688067798135,18.66969525168546
31.88900000001599,97.92399419924077,21.331178292001297
31.899000000016002,97.37956148899788,23.979256866527606
31.909000000016015,96.77443899210134,26.61239330582209
31.919000000016027,96.10952004429528,29.229088553292257
31.92900000001604,95.38573228752162,31.82788296869688
31.93900000001605,94.60403509945613,34.40735696736348
31.949000000016063,93.76541705282784,36.96613150028771
31.959000000016076,92.87089341922989,39.50286838176324
31.969000000016088,91.92150373108068,42.01627047253696
31.9790000000161,90.91830941415976,44.50508172766721
31.989000000016112,89.86239150175324,46.96808711925917
31.999000000016125,88.75484843992736,49.404112445042664
32.0090000000161,87.59679399184594,51.81202403433407
32.01900000001608,86.38935524739011,54.19072836327676
32.029000000016055,85.13367074266667,56.53917159138621
32.03900000001603,83.8308886923413,58.85633903134283
32.04900000001601,82.48216533613734,61.14125456368801
32.059000000015985,81.08866339933229,63.39298000760677
32.06900000001596,79.65155066569278,65.61061445834274
32.07900000001594,78.17199866003276,67.79329360101514
32.089000000015915,76.65118143648142,69.94018900971759
32.09900000001589,75.09027446761793,72.05050743980755
32.10900000001587,73.4904536288753,74.12349012026709
32.119000000015845,71.8528942720411,76.1584120519638
32.12900000001582,70.17877038128128,78.15458131658895
32.1390000000158,68.46925380487991,80.1113384000221
32.149000000015775,66.72551355581194,82.0280555328946
32.15900000001575,64.948715174329,83.90413605020935
32.16900000001573,63.14002014593057,85.73901377104178
32.179000000015705,61.30058536838814,87.53215239860721
32.18900000001568,59.431562661874764,89.2830449403362
32.19900000001566,57.53409831670473,90.9912131470627
32.209000000015635,55.60933267368979,92.65620696999373
32.21900000001561,53.65839973265064,94.27760403379686
32.22900000001559,51.68242678516989,95.85500912390525
32.239000000015565,49.68253406821942,97.38805368599422
32.24900000001554,47.65983443582911,98.87639533551835
32.25900000001552,45.6154330464728,100.31971737520738
32.269000000015495,43.55042706432544,101.71772831848894
32.27900000001547,41.465905372981844,103.07016141692895
32.28900000001545,39.362948300621376,104.37677418994485
32.299000000015425,37.24262735594941,105.6373479552424
32.3090000000154,35.1060049745445,106.85168735864522
32.31900000001538,32.95413427549013,108.01961990221756
32.329000000015355,30.78805882837415,109.14099546981886
32.33900000001533,28.608812430896943,110.21568584946547
32.34900000001531,26.417418897448222,111.2435842521053
32.359000000015286,24.214891859091576,112.2246048266293
32.36900000001526,22.00223457544259,113.15868217114961
32.37900000001524,19.780439758942745,114.04577084075807
32.389000000015216,17.55048941202288,114.8858448521475
32.39900000001519,15.313354677619879,115.67889718562141
32.40900000001517,13.069995703462967,116.42493928514367
32.419000000015146,10.821361520485675,117.12400055718035
32.42900000001512,8.568389935648305,117.77612786916906
32.4390000000151,6.312007439378396,118.38138504851077
32.449000000015076,4.053129127754723,118.93985238302326
32.45900000001505,1.7926586394768858,119.45162612381984
32.46900000001503,-0.4685118924207632,119.91681799158584
32.479000000015006,-2.7295018742330823,120.335554687222
32.48900000001498,-4.989442270825948,120.70797740780513
32.49900000001496,-7.247475610728826,121.03424136878978
32.509000000014936,-9.502755977418605,121.31451533333691
32.51900000001491,-11.754448987196726,121.54898114961149
32.52900000001489,-14.001731754116662,121.73783329684045
32.539000000014866,-16.24379284246732,121.88127844086759
32.54900000001484,-18.47983220735969,121.97953499988338
32.55900000001482,-20.709061123999096,122.03283272094761
32.569000000014796,-22.930702106254486,122.04141226786086
32.57900000001477,-25.143988815158462,122.0055248208791
32.58900000001475,-27.348165957989043,121.92543168870439
32.599000000014726,-29.542489178595254,121.80140393312429
32.6090000000147,-31.726224939635664,121.63372200661436
32.61900000001468,-33.89865039740059,121.42267540316175
32.629000000014656,-36.05905326988701,121.16856232251419
32.63900000001463,-38.206731698789504,120.87168934800754
32.64900000001461,-40.340994106061856,120.53237113807738
32.659000000014586,-42.461159045692206,120.15093013151525
32.66900000001456,-44.56655505132144,119.72769626648804
32.67900000001454,-46.656520480317944,119.26300671330169
32.689000000014516,-48.730403354905185,118.75720562085382
32.69900000001449,-50.78756120091982,118.21064387668909
32.70900000001447,-52.827360884758264,117.62367888054106
32.71900000001445,-54.849178449050015,116.99667433121947
32.72900000001442,-56.85239894757502,116.33000002667738
32.7390000000144,-58.836416279921835,115.62403167707336
32.74900000001438,-60.80063302636257,114.8791507306247
32.75900000001435,-62.744460283400116,114.09574421203355
32.76900000001433,-64.6673175004228,113.27420457325293
32.77900000001431,-66.5686323178821,112.41492955634921
32.78900000001428,-68.44784040739005,111.51832206820852
32.79900000001426,-70.3043853141136,110.58479006682529
32.80900000001424,-72.13771830182719,109.61474645890682
32.81900000001421,-73.94729820096597,108.60860900852158
32.82900000001419,-75.73259126000735,107.56680025651636
32.83900000001417,-77.49307100049305,106.48974745042386
32.84900000001414,-79.22821807598928,105.37788248458212
32.85900000001412,-80.93752013526972,104.23164185018541
32.8690000000141,-82.6204716899931,103.05146659498676
32.879000000014074,-84.27657398713615,101.83780229237276
32.88900000001405,-85.90533488643159,100.59109901953227
32.89900000001403,-87.50626874305155,99.31181134444229
32.909000000014004,-89.07889629576698,98.00039832139568
32.91900000001398,-90.62274456080681,96.65732349479673
32.92900000001396,-92.13734673163204,95.28305491095426
32.939000000013934,-93.62224208483424,93.87806513760125
32.94900000001391,-95.07697589236132,92.4428312908738
32.95900000001389,-96.50109934026868,90.97783506948333
32.969000000013864,-97.89416945418907,89.48356279581671
32.97900000001384,-99.25574903170971,87.96050546370095
32.98900000001382,-100.58540658184307,86.40915879256984
32.999000000013794,-101.88271627177235,84.83002328776976
33.00900000001377,-103.14725788105183,83.22360430674264
33.01900000001375,-104.37861676343807,81.5904121308232
33.029000000013724,-105.57638381652698,79.93096204238684
33.0390000000137,-106.74015545936801,78.24577440708316
33.04900000001368,-107.86953361822631,76.53537476088778
33.059000000013654,-108.96412572065968,74.80029390170306
33.06900000001363,-110.02354469807672,73.04106798523478
33.07900000001361,-111.04740899693903,71.25823862486837
33.089000000013584,-112.035342598768,69.45235299526361
33.09900000001356,-112.98697504911418,67.6239639393823
33.10900000001354,-113.90194149564343,65.77363007865758
33.119000000013514,-114.77988273549047,63.901915926007135
33.12900000001349,-115.62044527202616,62.00939200138714
