time,x,y
76.75990000142463,-562.6866489740075,1086.4940818446735
76.76990000142496,-563.0722270623759,1086.7570639812052
76.77990000142529,-563.4574327694115,1087.0193274034207
76.78990000142562,-563.842266171953,1087.2808725775778
76.79990000142595,-564.2267273464709,1087.5416999686574
76.80990000142629,-564.6108163690702,1087.801810040375
76.81990000142662,-564.9945333154902,1088.061203255178
76.82990000142695,-565.3778782611039,1088.319880074247
76.83990000142728,-565.760851280916,1088.5778409575096
76.84990000142761,-566.14345244957,1088.8350863636292
76.85990000142795,-566.5256818413443,1089.091616750022
76.86990000142828,-566.9075395301511,1089.3474325728487
76.87990000142861,-567.2890255895421,1089.6025342870264
76.88990000142894,-567.6701400927018,1089.8569223462296
76.89990000142927,-568.050883112457,1090.1105972028904
76.9099000014296,-568.4312547212674,1090.3635593082038
76.91990000142994,-568.811254991233,1090.615809112134
76.92990000143027,-569.1908839940927,1090.8673470634076
76.9399000014306,-569.5701418012227,1091.1181736095357
76.94990000143093,-569.9490284836394,1091.368289196793
76.95990000143127,-570.3275441119988,1091.6176942702398
76.9699000014316,-570.7056887565983,1091.8663892737138
76.97990000143193,-571.0834624873735,1092.1143746498453
76.98990000143226,-571.4608653739037,1092.3616508400464
76.9999000014326,-571.837897485407,1092.6082182845214
77.00990000143292,-572.2145588907451,1092.854077422275
77.01990000143326,-572.5908496584219,1093.099228691105
77.02990000143359,-572.9667698565825,1093.3436725276092
77.03990000143392,-573.3423195530174,1093.5874093671912
77.04990000143425,-573.7174988151569,1093.83043964406
77.05990000143458,-574.0923077100784,1094.0727637912364
77.06990000143492,-574.4667463045031,1094.3143822405518
77.07990000143525,-574.8408146647964,1094.5552954226566
77.08990000143558,-575.2145128569673,1094.7955037670215
77.09990000143591,-575.5878409466716,1095.0350077019305
77.10990000143624,-575.9607989992113,1095.2738076545038
77.11990000143658,-576.3333870795335,1095.5119040506834
77.12990000143691,-576.7056052522328,1095.7492973152432
77.13990000143724,-577.0774535815502,1095.9859878717905
77.14990000143757,-577.4489321313749,1096.221976142771
77.1599000014379,-577.8200409652425,1096.4572625494686
77.16990000143824,-578.1907801463383,1096.6918475120108
77.17990000143857,-578.5611497374941,1096.9257314493711
77.1899000014389,-578.9311498011921,1097.158914779371
77.19990000143923,-579.3007803995637,1097.3913979186837
77.20990000143956,-579.6700415943895,1097.623181282835
77.2199000014399,-580.0389334470998,1097.8542652862084
77.22990000144023,-580.4074560187747,1098.0846503420482
77.23990000144056,-580.7756093701468,1098.314336862461
77.24990000144089,-581.1433935615995,1098.5433252584185
77.25990000144122,-581.5108086531659,1098.7716159397605
77.26990000144156,-581.8778547045322,1098.9992093152011
77.27990000144189,-582.2445317750368,1099.2261057923226
77.28990000144222,-582.6108399236696,1099.4523057775884
77.29990000144255,-582.9767792090755,1099.677809676342
77.30990000144288,-583.34234968955,1099.902617892803
77.31990000144322,-583.7075514230447,1100.1267308300835
77.32990000144355,-584.0723844671628,1100.3501488901786
77.33990000144388,-584.4368488791634,1100.5728724739763
77.34990000144421,-584.8009447159594,1100.7949019812536
77.35990000144454,-585.1646720341191,1101.0162378106875
77.36990000144488,-585.528030889867,1101.236880359852
77.37990000144521,-585.8910213390811,1101.456830025223
77.38990000144554,-586.2536434372961,1101.6760872021773
77.39990000144587,-586.6158972397042,1101.894652285004
77.4099000014462,-586.9777828011538,1102.112525666893
77.41990000144654,-587.3393001761497,1102.3297077399534
77.42990000144687,-587.7004494188543,1102.5461988952031
77.4399000014472,-588.0612305830882,1102.761999522582
77.44990000144753,-588.4216437223286,1102.9771100109474
77.45990000144786,-588.7816888897138,1103.1915307480763
77.4699000014482,-589.1413661380368,1103.405262120672
77.47990000144853,-589.5006755197527,1103.6183045143666
77.48990000144886,-589.8596170869752,1103.8306583137203
77.49990000144919,-590.2181908914773,1104.0423239022273
77.50990000144952,-590.5763969846914,1104.2533016623113
77.51990000144986,-590.9342354177106,1104.4635919753432
77.52990000145019,-591.2917062412893,1104.673195221625
77.53990000145052,-591.6488095058414,1104.8821117804057
77.54990000145085,-592.0055452614433,1105.0903420298746
77.55990000145118,-592.3619135578319,1105.297886347175
77.56990000145151,-592.717914444407,1105.5047451083965
77.57990000145185,-593.0735479702295,1105.7109186885793
77.58990000145218,-593.4288141840232,1105.9164074617229
77.59990000145251,-593.7837131341735,1106.1212118007793
77.60990000145284,-594.1382448687303,1106.325332077662
77.61990000145317,-594.4924094354071,1106.5287686632473
77.6299000014535,-594.8462068815804,1106.7315219273764
77.63990000145384,-595.1996372542899,1106.9335922388543
77.64990000145417,-595.5527006002401,1107.1349799654588
77.6599000014545,-595.9053969658,1107.3356854739363
77.66990000145483,-596.2577263970034,1107.5357091300116
77.67990000145517,-596.6096889395498,1107.735051298384
77.6899000014555,-596.9612846388036,1107.9337123427288
77.69990000145583,-597.3125135397943,1108.131692625705
77.70990000145616,-597.663375687217,1108.3289925089543
77.7199000014565,-598.0138711254341,1108.5256123531053
77.72990000145683,-598.3639998984744,1108.7215525177721
77.73990000145716,-598.7137620500342,1108.9168133615635
77.74990000145749,-599.0631576234746,1109.1113952420756
77.75990000145782,-599.4121866618261,1109.3052985159018
77.76990000145815,-599.7608492077869,1109.498523538635
77.77990000145849,-600.1091453037211,1109.6910706648655
77.78990000145882,-600.4570749916624,1109.8829402481856
77.79990000145915,-600.8046383133133,1110.0741326411942
77.80990000145948,-601.1518353100448,1110.26464819549
77.81990000145981,-601.4986660228967,1110.4544872616857
77.82990000146015,-601.8451304925753,1110.6436501894043
77.83990000146048,-602.1912287594621,1110.8321373272815
77.84990000146081,-602.5369608636036,1111.019949022968
77.85990000146114,-602.8823268447177,1111.2070856231294
77.86990000146147,-603.2273267421937,1111.393547473454
77.8799000014618,-603.5719605950906,1111.5793349186504
77.88990000146214,-603.9162284421375,1111.764448302452
77.89990000146247,-604.2601303217347,1111.9488879676187
77.9099000014628,-604.6036662719557,1112.1326542559375
77.91990000146313,-604.9468363305432,1112.315747508225
77.92990000146347,-605.2896405349128,1112.4981680643327
77.9399000014638,-605.632078922152,1112.679916263142
77.94990000146413,-605.9741515290202,1112.8609924425796
77.95990000146446,-606.3158583919503,1113.0413969396038
77.9699000014648,-606.6571995470465,1113.2211300902168
77.97990000146513,-606.9981750300874,1113.4001922294613
77.98990000146546,-607.338784876524,1113.578583691429
77.99990000146579,-607.6790291214813,1113.7563048092597
78.00990000146612,-608.0189077997583,1113.9333559151362
78.01990000146645,-608.3584209458268,1114.109737340297
78.02990000146679,-608.6975685938329,1114.2854494150336
78.03990000146712,-609.0363507775987,1114.460492468692
78.04990000146745,-609.3747675306195,1114.6348668296773
78.05990000146778,-609.7128188860667,1114.8085728254543
78.06990000146811,-610.0505048767856,1114.981610782546
78.07990000146845,-610.3878255352957,1115.1539810265433
78.08990000146878,-610.7247808937958,1115.3256838821
78.09990000146911,-611.061370984158,1115.4967196729406
78.10990000146944,-611.3975958379299,1115.6670887218538
78.11990000146977,-611.733455486336,1115.836791350704
78.1299000014701,-612.0689499602771,1116.0058278804304
78.13990000147044,-612.4040792903327,1116.174198631046
78.14990000147077,-612.7388435067554,1116.3419039216376
78.1599000014711,-613.0732426394773,1116.5089440703741
78.16990000147143,-613.4072767181077,1116.6753193945083
78.17990000147176,-613.7409457719333,1116.841030210373
78.1899000014721,-614.0742498299184,1117.0060768333879
78.19990000147243,-614.4071889207032,1117.1704595780598
78.20990000147276,-614.7397630726095,1117.3341787579836
78.21990000147309,-615.0719723136356,1117.4972346858442
78.22990000147342,-615.403816671458,1117.6596276734208
78.23990000147376,-615.7352961734331,1117.8213580315894
78.24990000147409,-616.0664108465953,1117.9824260703206
78.25990000147442,-616.3971607176571,1118.142832098682
78.26990000147475,-616.7275458130122,1118.3025764248414
78.27990000147508,-617.0575661587346,1118.461659356072
78.28990000147542,-617.387221780575,1118.6200811987503
78.29990000147575,-617.7165127039653,1118.7778422583563
78.30990000147608,-618.0454389540192,1118.9349428394771
78.31990000147641,-618.3740005555286,1119.0913832458132
78.32990000147674,-618.7021975329651,1119.247163780174
78.33990000147708,-619.0300299104834,1119.4022847444824
78.34990000147741,-619.3574977119185,1119.5567464397802
78.35990000147774,-619.6846009607848,1119.710549166217
78.36990000147807,-620.0113396802785,1119.8636932230695
78.3799000014784,-620.3377138932784,1120.0161789087313
78.38990000147874,-620.6637236223434,1120.1680065207152
78.39990000147907,-620.9893688897142,1120.3191763556674
78.4099000014794,-621.3146497173154,1120.4696887093478
78.41990000147973,-621.639566126752,1120.6195438766495
78.42990000148006,-621.9641181393096,1120.7687421515998
78.4399000014804,-622.2883057759589,1120.917283827345
78.44990000148073,-622.6121290573525,1121.065169196175
78.45990000148106,-622.9355880038256,1121.2123985495073
78.46990000148139,-623.2586826353955,1121.3589721779
78.47990000148172,-623.5814129717629,1121.5048903710463
78.48990000148206,-623.9037790323129,1121.6501534177787
78.49990000148239,-624.2257808361136,1121.794761606074
78.50990000148272,-624.5474184019147,1121.938715223047
78.51990000148305,-624.8686917481518,1122.082014554961
78.52990000148338,-625.189600892944,1122.224659887224
78.53990000148372,-625.5101458540934,1122.366651504392
78.54990000148405,-625.8303266490875,1122.507989690171
78.55990000148438,-626.1501432950972,1122.6486747274191
78.56990000148471,-626.4695958089791,1122.788706898146
78.57990000148504,-626.7886842072716,1122.9280864835162
78.58990000148538,-627.1074085062015,1123.0668137638497
78.59990000148571,-627.425768721678,1123.204889018625
78.60990000148604,-627.7437648692969,1123.3423125264794
78.61990000148637,-628.0613969643385,1123.4790845652146
78.6299000014867,-628.3786650217681,1123.615205411788
78.63990000148704,-628.6955690562365,1123.7506753423306
78.64990000148737,-629.0121090820821,1123.8854946321305
78.6599000014877,-629.3282851133251,1124.0196635556476
78.66990000148803,-629.6440971636756,1124.1531823865103
78.67990000148836,-629.9595452465271,1124.2860513975202
78.6899000014887,-630.2746293749605,1124.4182708606454
78.69990000148903,-630.5893495617433,1124.5498410470311
78.70990000148936,-630.903705819328,1124.6807622269994
78.71990000148969,-631.2176981598559,1124.8110346700462
78.72990000149002,-631.5313265951518,1124.9406586448476
78.73990000149035,-631.8445911367297,1125.0696344192602
78.74990000149069,-632.1574917957909,1125.197962260319
78.75990000149102,-632.470028583222,1125.3256424342433
78.76990000149135,-632.7822015095976,1125.4526752064412
78.77990000149168,-633.0940105851795,1125.5790608415
78.78990000149201,-633.405455819917,1125.704799603201
78.79990000149235,-633.716537223447,1125.8298917545105
78.80990000149268,-634.0272548050939,1125.954337557586
78.81990000149301,-634.3376085738698,1126.0781372737774
78.82990000149334,-634.6475985384752,1126.2012911636264
78.83990000149367,-634.9572247072969,1126.323799486875
78.849900001494,-635.2664870884124,1126.445662502457
78.85990000149434,-635.5753856895864,1126.5668804685063
78.86990000149467,-635.8839205182719,1126.6874536423559
78.879900001495,-636.1920915816086,1126.8073822805381
78.88990000149533,-636.4998988864257,1126.926666638786
78.89990000149567,-636.8073424392434,1127.0453069720415
78.909900001496,-637.1144222462675,1127.163303534452
78.91990000149633,-637.4211383133941,1127.2806565793674
78.92990000149666,-637.7274906462079,1127.3973663593465
78.939900001497,-638.0334792499824,1127.5134331261577
78.94990000149733,-638.3391041296818,1127.6288571307825
78.95990000149766,-638.6443652899567,1127.7436386234128
78.96990000149799,-638.9492627351486,1127.8577778534532
78.97990000149832,-639.253796469288,1127.971275069527
78.98990000149865,-639.557966496096,1128.0841305194726
78.99990000149899,-639.8617728189826,1128.1963444503413
79.00990000149932,-640.1652154410465,1128.3079171084114
79.01990000149965,-640.4682943650778,1128.4188487391784
79.02990000149998,-640.7710095935557,1128.5291395873587
79.03990000150031,-641.0733611286495,1128.6387898968926
79.04990000150065,-641.375348972217,1128.7477999109472
79.05990000150098,-641.6769731258066,1128.8561698719132
79.06990000150131,-641.9782335906597,1128.9639000214083
79.07990000150164,-642.2791303677053,1129.0709906002828
79.08990000150197,-642.5796634575624,1129.1774418486116
79.0999000015023,-642.8798328605415,1129.283254005705
79.10990000150264,-643.1796385766431,1129.3884273101055
79.11990000150297,-643.4790806055589,1129.492961999591
79.1299000015033,-643.7781589466696,1129.5968583111699
79.13990000150363,-644.076873599048,1129.7001164810933
79.14990000150397,-644.375224561458,1129.802736744847
79.1599000015043,-644.6732118323529,1129.9047193371548
79.16990000150463,-644.9708354098776,1130.0060644919836
79.17990000150496,-645.2680952918686,1130.106772442541
79.1899000015053,-645.564991475852,1130.206843421277
79.19990000150563,-645.8615239590439,1130.3062776598902
79.20990000150596,-646.1576927383553,1130.4050753893202
79.21990000150629,-646.4534978103859,1130.5032368397547
79.22990000150662,-646.7489391714272,1130.6007622406291
79.23990000150695,-647.0440168174615,1130.6976518206293
79.24990000150729,-647.3387307441626,1130.793905807693
79.25990000150762,-647.6330809468953,1130.889524429007
79.26990000150795,-647.9270674207168,1130.9845079110128
79.27990000150828,-648.2206901603762,1131.0788564794088
79.28990000150861,-648.5139491603118,1131.172570359144
79.29990000150895,-648.8068444146554,1131.2656497744258
79.30990000150928,-649.0993759172312,1131.3580949487239
79.31990000150961,-649.3915436615513,1131.4499061047625
79.32990000150994,-649.6833476408231,1131.541083464526
